4.679854090570945	-1.2240245683078084	10.0	4.473566444636542	-1.1971317209823014	10.069696075325272	7.145108423158584	4.604451206814033	7.112746250852404	-0.001477686612846319	0.00950905655379618	-0.0029513707339304373	0.9999493405650718	0.21796089850018918	-0.17728967089679343	-0.1509220726328962	0.9477784273291346	0.21850771022520643	-0.1674019092924404	-0.15190104942731525	0.9492929224008062	14.428857715430862
4.770867477122649	-1.0455433522081312	10.0	4.580888842599999	-1.0124005443370132	10.068983143563306	3.731701237994807	-8.09604931613618	6.627391257554485	0.008763320413604047	-0.000411967138317705	-0.0033937895596632727	0.9999557573667098	0.006766284105331062	-0.3047452479807404	0.6255716454916728	0.7181536517970261	0.01435135271432314	-0.299522567459861	0.6257744992438063	0.7200600991262366	14.629258517034069
4.847296814619876	-0.8603474089432626	10.0	4.672576968625138	-0.8215232571933374	10.067227803184801	-8.577178872630766	-2.296965918916875	6.709165854700213	-0.0023502433306348373	-0.007733211669325652	-0.0034650137926200636	0.9999613329889216	-0.21892335951415137	-0.20421288339921656	0.9535217895297202	-0.034144659975691743	-0.2107532566160847	-0.20694051899996502	0.9548162630593513	-0.0329331173610322	14.829659318637274
4.908651255746131	-0.6696261107458292	10.0	4.748051023306246	-0.6256719688229085	10.064626669478523	-0.4420057238849634	8.99712957418108	6.5641799963605125	-0.006354679660987541	0.003937677882768791	-0.0034442245631068746	0.9999661244544521	0.2960839028998748	-0.047126973018728716	-0.5685519088266024	0.7660692513260771	0.29360683752373706	-0.03947609611362611	-0.5703047578024899	0.7661521689734886	15.030060120240481
4.95453676774164	-0.47460431498715144	10.0	4.806902372450829	-0.4260507139792496	10.061351857671736	8.859441123198808	-1.4864269724139973	6.619627889027554	0.005209682507302998	0.004507962079200627	-0.003480063335707068	0.9999702128789862	0.15450847310665758	-0.253059850852219	0.25989596466669573	0.9189896251725966	0.1590005776447004	-0.2470178641023681	0.2587049602772775	0.9202025508826238	15.230460921843688
4.9846586629751	-0.27653449785295764	10.0	4.848878109149676	-0.22389302216213658	10.057548470590238	-3.8901746086083504	-7.991770522700546	6.761226099285693	0.002554493070899686	-0.006024820588952883	-0.0031297293931487886	0.9999736901018682	-0.1126407853784629	-0.25239837481600325	0.8934117758806219	0.3541504095400662	-0.10556056056727808	-0.2525957469329414	0.8936032660437696	0.35570431484593973	15.430861723446894
4.998823491497485	-0.07668871064451595	10.0	4.873864985191116	-0.02045742127275996	10.053336658701253	-6.89978645024711	6.313241609674846	6.112322666932297	-0.005955551826365966	-0.0005267719914470415	-0.0033099372010828095	0.9999766488420804	-0.2975079933997157	-0.047657548138785165	0.8122038282976421	-0.49954248394638906	-0.29394040108934333	-0.05321514526099657	0.8137112099717433	-0.4986394044684077	15.6312625250501
4.996940283423452	0.12364958963623247	10.0	4.881874612812761	0.18297937652632673	10.048816444145928	7.884395597724622	5.063328157016804	6.086370983410021	0.0016643090332313347	0.0051549757370601594	-0.0035076219476584203	0.9999791762276175	0.23988157060234386	-0.195959425735569	-0.05958463859350432	0.9489501601213945	0.24245042966602443	-0.19032128054375722	-0.06134923627197283	0.9493323288163057	15.831663326653308
4.979021133161509	0.32319378295169654	10.0	4.873030710439785	0.38513154453057863	10.044073690915043	2.049610360867358	-8.832628872885518	6.523951250678186	0.003950168456692864	-0.003445008616198195	-0.0031349205105227072	0.9999813500051842	-0.02103714839504135	-0.2795884882817537	0.7490012946991103	0.6003205611561087	-0.015208582950567966	-0.2787586512345286	0.7482822632400458	0.6017773407888476	16.032064128256515
4.94518112174085	0.5206623492073876	10.0	4.847558626975299	0.5847150446199231	10.039185842938736	-9.215083504528002	1.3173557143730377	6.162206009634206	-0.0043669712990875185	-0.002165297171422276	-0.003125278635552431	0.9999832367011372	-0.2596569311647369	-0.12870184725690792	0.9175105999792434	-0.27237549731299115	-0.2560742069935708	-0.132928158042586	0.9183466669711003	-0.2709160470977866	16.23246492985972
4.895637577733723	0.7147870984776526	10.0	4.8057770152873065	0.7804597457909751	10.034226430379018	4.495555845349774	8.210503494392537	6.063656012741499	-1.8841581449974365e-05	0.004519662965313189	-0.0031288749661063445	0.9999848911024213	0.25991627471055173	-0.13878250468380252	-0.2800080177491747	0.9136621128899114	0.2615949067484593	-0.13383243915006166	-0.2816904033010051	0.9134043462139465	16.432865731462925
4.83070868151983	0.9043213156218821	10.0	4.748091408770064	0.9711219879089903	10.029267758633596	5.826941498812804	-7.383921409441938	5.966416253057397	0.0037969640352388126	-0.0018855683719856311	-0.0030519311211802624	0.9999863566131596	0.02135123173938399	-0.2948001432504459	0.611910778509177	0.7336226547667546	0.026189988272067234	-0.2937908473501025	0.6107425511524655	0.7348432205167275	16.633266533066134
4.750811421856547	1.0880477669845705	10.0	4.674989600595886	1.155496588158187	10.024381515989392	-9.076131960636188	-2.493270170139183	5.923374112221128	-0.0032863722368388164	-0.0021973753291931325	-0.0030064305228172774	0.999987666261287	-0.2314116281661397	-0.1903594535609473	0.9453156540947683	-0.12880314791515918	-0.22833596035334686	-0.19387645810702722	0.9455741395992984	-0.12713832908464504	16.83366733466934
4.65645891787829	1.2647865177583113	10.0	4.587038488232485	1.3324275035185775	10.01963754893382	1.755647928992748	8.956063905152979	6.31791457601228	-0.0002896760574091913	0.0038644834699940967	-0.00270063719847991	0.9999888441447805	0.25806027983497415	-0.0940572744001235	-0.39109567027849224	0.8784089581700152	0.2595683432680227	-0.08985140737908542	-0.39249354836756484	0.877781188141401	17.034068136272545
4.548257123723861	1.4334025098047152	10.0	4.484882118492949	1.5008164584433075	10.015101358914993	7.307523577367827	-5.9807381889760896	5.7878964751819115	0.0032135921311867706	-0.001498513105678772	-0.0027591329533777397	0.9999899071837836	0.03311042880827614	-0.2942742427136724	0.5429326593294891	0.7858310868200848	0.03726096758206132	-0.2936127277041073	0.5416550290680362	0.7867738022521512	17.234468937875754
4.426900936955375	1.5928128512667448	10.0	4.369240507311616	1.6596292105033001	10.010831056173716	-8.599694664501548	-3.9675347504700453	5.6890502117556405	-0.002886787659271319	-0.001613101508424217	-0.002707442229410914	0.9999908670168485	-0.226054818364059	-0.20728647886046955	0.9482491794170015	-0.08218898047185978	-0.22372465077375644	-0.21050142995475749	0.9482292991425645	-0.08060784621092501	17.43486973947896
4.293169735761442	1.741993771156844	10.0	4.240908617192547	1.8078996591618546	10.006874629596444	0.8747299454366249	9.059169178304462	6.2094806827514795	0.0002457513693980518	0.0032808867995640406	-0.0023899091863151148	0.9999917318268957	0.26381918405121774	-0.08752876691628664	-0.40100056661893996	0.8728898548270297	0.26555633885078217	-0.0841322300490508	-0.40219630826289643	0.8721466209203814	17.635270541082164
4.147922373605755	1.8799871942568056	10.0	4.100754940465955	1.9447322816266601	10.003268148744054	7.303261385032064	-5.654652426240523	5.945656333094449	0.002408453688054605	-0.0019018927343518633	-0.0023592889294538227	0.9999925079272378	0.03485278946730209	-0.2865628573673146	0.564203203863306	0.7735255371312628	0.03846466542226551	-0.2865907856236396	0.562997894985843	0.774221907046738	17.835671342685373
3.9920916634666423	2.0059068941038487	10.0	3.949719193512729	2.0693035886201847	10.000035231197845	-8.685592729550683	-3.257152634647046	5.816737988437536	-0.0028146910546516077	-0.0007034311160941853	-0.0022761116270598757	0.9999932009842831	-0.23818653864533867	-0.17755029529331387	0.9454922140580386	-0.13336993141273507	-0.23674030893617304	-0.18065867804697375	0.9454571498104144	-0.13201229504668446	18.03607214428858
3.826678387091062	2.118944184546978	10.0	3.7888087745275447	2.18086331236847	9.997187794138734	1.9982556000527176	8.983185473601287	5.862111832105107	0.001175550994175136	0.002538369849161672	-0.0021309787105989277	0.9999938168249362	0.27110200301464393	-0.12085180340561112	-0.31619622408908205	0.9010651993318056	0.2732197291869404	-0.11835780866403182	-0.31728419601152036	0.900373893264674	18.236472945891784
3.6527448677370717	2.2183731133210753	10.0	3.6190938540996163	2.2787358580929475	9.99472779155944	5.9903240996682365	-6.609795085472287	6.213830414997278	0.0012234396733487175	-0.002475139634945965	-0.0019113167531148098	0.9999943618578169	0.014525720392505492	-0.27902875613054084	0.6650800623428275	0.6925319251654631	0.01755238499893147	-0.2798998456798776	0.6640580880614396	0.6930907919236955	18.43687374749499
3.4714081476821406	2.303555124284364	10.0	3.4417011516972353	2.3623223280077106	9.992649536646702	-8.989813472257698	-0.5987392414646657	6.008634179310402	-0.0025263293941025222	0.0005770483173577217	-0.0018969122455557233	0.9999948431861858	-0.2641387559582453	-0.12036286944345967	0.9136627872481253	-0.28454140025337993	-0.263717456678137	-0.12333570263683162	0.9137413289901017	-0.2834046421526944	18.637274549098198
3.283832814312946	2.3739431583772697	10.0	3.257806609486891	2.4311031447260967	9.990942144185183	4.842763686493325	7.708229025417194	5.785614741029873	0.0021029703816742825	0.0013435874980795052	-0.0017986750110574484	0.9999952685170133	0.25041003550544944	-0.17634651278108496	-0.12691367939931233	0.9434456208650496	0.25288059719397754	-0.1748945636763637	-0.12790273187355633	0.9429232133840766	18.837675350701403
3.091223520869193	2.42908516696534	10.0	3.068627199468908	2.4846412343013218	9.989591670818404	2.7031965713415427	-8.196205432306511	6.395060835899242	-0.0004058665411554713	-0.0024789750034357122	-0.0015485620075182003	0.9999956459460172	-0.04999082779759255	-0.2713732553213778	0.8114450342175231	0.5151838796741534	-0.04776791261143041	-0.2730559516577259	0.8106574918956007	0.5157451935040933	19.03807615230461
2.8948172498750586	2.4686270150026908	10.0	2.8754121953200316	2.522585501447219	9.988582726815649	-7.975510320145803	3.597004008796807	6.1527243476830895	-0.001424561654629783	0.0018859863086662047	-0.00156405705366386	0.999995983694569	-0.28781079854378694	-0.04819313104006746	0.8006638125989795	-0.523239740039505	-0.28849891845084824	-0.05077050611075733	0.8008675118063776	-0.522304468959447	19.238476953907817
2.69587536894431	2.492314755371185	10.0	2.6794341296574298	2.544674516521117	9.987899341615634	7.905611080641156	3.674384865927501	6.116623271342656	0.002278465424423174	-0.00039726627170335514	-0.0014391398970424833	0.9999962898187051	0.17592755078655983	-0.24035911272230454	0.16735884419427288	0.9398233935562287	0.17848064819542828	-0.2400970736813419	0.16648344669365786	0.9395644285552726	19.438877755511022
2.4956755299785716	2.499996259789009	10.0	2.481979759218335	2.550740156743732	9.987525104797154	-2.700709993230308	-8.043198861551176	6.358480674514538	-0.0018937608566478522	-0.0012601305773308682	-0.0012968791130408622	0.9999965719167802	-0.1475619862648045	-0.2479384723499613	0.9345195261896232	0.2083872100410086	-0.14645695089643587	-0.2501613420821239	0.9339624816194415	0.20900657259771457	19.639278557114228
2.2955034637840552	2.491622195814542	10.0	2.284341179499466	2.5407112166566566	9.98744260116485	-3.5833797820670794	7.460170172486628	6.55192267018811	0.0005235900664590703	0.0021476917493336014	-0.0011998431902840762	0.9999968368199527	0.2774702896204982	-0.05065882688320513	-0.5464477506329831	0.7885675478136844	0.279116678500745	-0.0489182579857771	-0.5467697354219688	0.7878729213806873	19.839679358717436
2.096644722803667	2.46724634367099	10.0	2.087807344276183	2.514616758075962	9.987632373010687	7.807015590974658	-3.0692329520643185	6.329720115564405	0.0009386696326939787	-0.0018797242838265906	-0.001185306536102752	0.9999970902879431	0.05129021001759053	-0.2956875710595707	0.5315639330808767	0.7920719410033611	0.053383227379912856	-0.296615829418036	0.5308046814770059	0.7920957460403694	20.04008016032064
1.9003764249945694	2.427025250857046	10.0	1.893656073617659	2.472589179297198	9.98807163016047	-7.504735192385379	-3.1708124657810757	6.56400079367282	-0.0018929827763761813	0.0008731372540941521	-0.0009903598034864478	0.9999973367139552	-0.23772134018598956	-0.16801245045605107	0.9294082622946094	-0.22684942779395426	-0.23793639178656986	-0.17020485584433662	0.9291048418474117	-0.22623168073082184	20.240480961923847
1.7079590518740277	2.3712172267617557	10.0	1.7031466384285279	2.4148667655207086	9.988733057385286	3.814649031020692	6.822007533098404	6.885909319344594	0.0019191348611582195	0.0005141285605960449	-0.0009459505723649756	0.9999975788824303	0.21258777302963403	-0.18048281255232698	-0.11168328941263332	0.9538129984422924	0.2146458994772474	-0.18000522898947618	-0.11212960999284517	0.953389849923368	20.440881763527056
1.520628353408437	2.300180683740417	10.0	1.5175129339056925	2.341795248713596	9.98958410015817	1.534360252992758	-7.901588665977001	6.54135149948648	-0.001204792992452354	-0.0014505635497249762	-0.0008992395778800662	0.9999978178513267	-0.09708510146400097	-0.2891288142213984	0.8584170364983185	0.41243084670050717	-0.09607659701301544	-0.290847954316544	0.8578367782516841	0.412665502380622	20.64128256513026
1.3395874117341817	2.214371835305495	10.0	1.3379570690886144	2.2538281503675726	9.990587016768227	-5.7541578828044315	4.929486198137629	7.019368608190291	0.00010837664261461864	0.0018264013656785485	-0.0007392706968857481	0.9999980529938003	0.2817334836030431	0.005342188259180128	-0.6676696004733078	0.6890682185715077	0.28302309163414996	0.006736611537219738	-0.6676637303182187	0.6885329991252452	20.841683366733466
1.1659989146790795	2.1143417662153405	10.0	1.1656432312544704	2.151525236982877	9.991699900078366	7.5211411560200085	-0.7495738587465406	6.9779961372305745	0.0008776306244212584	-0.0014666622076027996	-0.0007170402111634192	0.9999982822584204	0.08410905582187593	-0.2797981344007733	0.446718399472972	0.8456248235990388	0.08570686844881757	-0.2805855360958826	0.44623348655365574	0.845459499392284	21.042084168336675
1.0009776887056416	2.000732893277291	10.0	1.001691514589287	2.035548945947888	9.992878620836066	-6.414525614401352	-3.6349632489724497	7.116556430455141	-0.001448242236154624	0.000711489481390344	-0.0006254129712992697	0.9999985026167582	-0.23830707769782594	-0.1652564845763188	0.9402374131450476	-0.17847587497168488	-0.23861385875473615	-0.16689395154787467	0.9399387422350819	-0.1781151206170962	21.24248496993988
0.8455835392313489	1.8742748395946975	10.0	0.8471715240776975	1.9066586370740957	9.994079437368978	3.2884488953989424	6.527432444303616	7.128352101702917	0.0015007091053843343	0.0001353399418605379	-0.0005552242836612532	0.9999987106398068	0.23378977559844422	-0.1818443474629523	-0.0940479944570061	0.9504893207501162	0.23532957270693125	-0.18172680500941615	-0.09427107036267607	0.950109638854021	21.442885771543086
0.7008144443071116	1.7357797487544533	10.0	0.7030956495309479	1.7657029548340033	9.995261794041806	0.5672361917690013	-6.856948342646759	7.495186115470944	-0.0011351616885462742	-0.0008279776623632091	-0.0004686962042272662	0.9999989030917982	-0.10866613874649729	-0.25730566242266667	0.8933409972864904	0.35203313614252074	-0.10820536790638084	-0.2586618700479418	0.8929729117401395	0.35211505823790523	21.643286573146295
